timestamp,power_usage
1684827887.6175709,402.504
1684827887.6196322,402.504
1684827887.6216938,402.504
1684827887.6237566,402.504
1684827887.6258135,402.504
1684827887.6278694,402.504
1684827887.629924,396.847
1684827887.6319788,396.847
1684827887.634034,396.847
1684827887.6360946,396.847
1684827887.638151,396.847
1684827887.6402025,396.847
1684827887.6422575,396.847
1684827887.6443145,396.847
1684827887.6463728,396.847
1684827887.648431,396.847
1684827887.6504896,396.847
1684827887.6525493,396.847
1684827887.6546052,396.847
1684827887.656664,396.847
1684827887.658724,396.847
1684827887.6607819,396.847
1684827887.6628375,396.847
1684827887.6648936,396.847
1684827887.666951,396.847
1684827887.6690154,396.847
1684827887.671071,396.847
1684827887.6731303,396.847
1684827887.6751893,396.847
1684827887.6772468,396.847
1684827887.679304,396.847
1684827887.6813622,396.847
1684827887.6834195,396.847
1684827887.685478,396.847
1684827887.6875348,396.847
1684827887.6895888,396.847
1684827887.6916473,396.847
1684827887.693707,396.847
1684827887.6957645,396.847
1684827887.697828,396.847
1684827887.6998875,396.847
1684827887.7019446,396.847
1684827887.7040002,396.847
1684827887.7060542,396.847
1684827887.7081115,396.847
1684827887.7101705,396.847
1684827887.7122269,396.847
1684827887.714283,396.847
1684827887.716339,396.847
1684827887.7183998,396.847
1684827887.7204561,396.847
1684827887.7225144,396.847
1684827887.7245693,396.847
1684827887.7266293,396.847
1684827887.7286844,396.847
1684827887.7307444,396.847
1684827887.7328017,389.319
1684827887.734867,389.319
1684827887.736936,389.319
1684827887.7389913,389.319
1684827887.741052,389.319
1684827887.74311,389.319
1684827887.7451668,389.319
1684827887.7512522,389.319
1684827887.7534382,389.319
1684827887.7555084,389.319
1684827887.7575676,389.319
1684827887.7596202,389.319
1684827887.7616649,389.319
1684827887.7637088,389.319
1684827887.7657537,389.319
1684827887.7677972,389.319
1684827887.7698424,389.319
1684827887.77189,389.319
1684827887.7739363,389.319
1684827887.7759833,389.319
1684827887.7780266,389.319
1684827887.7800722,389.319
1684827887.7821167,389.319
1684827887.7841616,389.319
1684827887.786208,389.319
1684827887.7882628,389.319
1684827887.7903104,389.319
1684827887.7923548,389.319
1684827887.794401,389.319
1684827887.7964437,389.319
1684827887.7984881,389.319
1684827887.8005269,389.319
1684827887.8025699,389.319
1684827887.8046136,389.319
1684827887.806654,389.319
1684827887.8086998,389.319
1684827887.8107433,389.319
1684827887.8127866,389.319
1684827887.8148286,389.319
1684827887.8168733,389.319
1684827887.818916,389.319
1684827887.8209622,389.319
1684827887.823009,389.319
1684827887.82506,389.319
1684827887.8271046,389.319
1684827887.8291557,389.319
1684827887.8312037,389.319
1684827887.833256,389.319
1684827887.8353064,333.185
1684827887.8373594,333.185
1684827887.8393936,333.185
1684827887.8414295,333.185
1684827887.8434699,333.185
1684827887.8455114,333.185
1684827887.8475487,333.185
1684827887.849587,333.185
1684827887.851624,333.185
1684827887.8536642,333.185
1684827887.8557012,333.185
1684827887.85774,333.185
1684827887.8597765,333.185
1684827887.8618178,333.185
1684827887.8638515,333.185
1684827887.8658895,333.185
1684827887.8679261,333.185
1684827887.8699648,333.185
1684827887.8719995,333.185
1684827887.874038,333.185
1684827887.8760755,333.185
1684827887.8781176,333.185
1684827887.8801558,333.185
1684827887.8822074,333.185
1684827887.8842556,333.185
1684827887.8863072,333.185
1684827887.8883529,333.185
1684827887.890403,333.185
1684827887.8924508,333.185
1684827887.8944998,333.185
1684827887.8965447,333.185
1684827887.8985932,333.185
1684827887.9006433,333.185
1684827887.9026988,333.185
1684827887.904747,333.185
1684827887.9067984,333.185
1684827887.9088473,333.185
1684827887.9108973,333.185
1684827887.9129577,333.185
1684827887.9150095,333.185
1684827887.91706,333.185
1684827887.9191096,333.185
1684827887.9211571,333.185
1684827887.9232054,333.185
1684827887.9252586,333.185
1684827887.9273102,333.185
1684827887.9293544,333.185
1684827887.9314008,333.185
1684827887.9334474,333.185
1684827887.9354925,333.185
1684827887.9375374,333.185
1684827887.9395828,401.015
1684827887.941627,401.015
1684827887.9436717,401.015
1684827887.945716,401.015
1684827887.9477575,401.015
1684827887.949805,401.015
1684827887.9518485,401.015
1684827887.953893,401.015
1684827887.9559364,401.015
1684827887.9579847,401.015
1684827887.9600327,401.015
1684827887.9620764,401.015
1684827887.9641218,401.015
1684827887.966168,401.015
1684827887.9682133,401.015
1684827887.9702592,401.015
1684827887.9723048,401.015
1684827887.9743526,401.015
1684827887.9764001,401.015
1684827887.978448,401.015
1684827887.9804888,401.015
1684827887.9825215,401.015
1684827887.9845545,401.015
1684827887.9865882,401.015
1684827887.9886205,401.015
1684827887.9906526,401.015
1684827887.9926877,401.015
1684827887.9947174,401.015
1684827887.99675,401.015
1684827887.998784,401.015
1684827888.000819,401.015
1684827888.0028474,401.015
1684827888.0048926,401.015
1684827888.0069263,401.015
1684827888.008964,401.015
1684827888.0110002,401.015
1684827888.013035,401.015
1684827888.015072,401.015
1684827888.017115,401.015
1684827888.0191507,401.015
1684827888.0211947,401.015
1684827888.0232372,401.015
1684827888.025287,401.015
1684827888.0273309,401.015
1684827888.0293767,401.015
1684827888.0314243,401.015
1684827888.033476,401.015
1684827888.0355175,401.015
1684827888.037562,401.015
1684827888.0396078,401.015
1684827888.0416677,401.015
1684827888.0437238,398.0
1684827888.045783,398.0
1684827888.047843,398.0
1684827888.0499043,398.0
1684827888.0519617,398.0
1684827888.054023,398.0
1684827888.05608,398.0
1684827888.0581372,398.0
1684827888.060193,398.0
1684827888.0622492,398.0
1684827888.0643072,398.0
1684827888.0663674,398.0
1684827888.0684257,398.0
1684827888.070482,398.0
1684827888.0725462,398.0
1684827888.0746062,398.0
1684827888.076662,398.0
1684827888.0787191,398.0
1684827888.0807736,398.0
1684827888.082836,398.0
1684827888.0848925,398.0
1684827888.0869489,398.0
1684827888.089007,398.0
1684827888.091066,398.0
1684827888.0931225,398.0
1684827888.09518,398.0
1684827888.0972393,398.0
1684827888.0993006,398.0
1684827888.1013556,398.0
1684827888.1034148,398.0
1684827888.1054726,398.0
1684827888.1075306,398.0
1684827888.1095903,398.0
1684827888.1116467,398.0
1684827888.113704,398.0
1684827888.1157641,398.0
1684827888.1178205,398.0
1684827888.119876,398.0
1684827888.1219218,398.0
1684827888.1239672,398.0
1684827888.126014,398.0
1684827888.1280594,398.0
1684827888.1301038,398.0
1684827888.132156,398.0
1684827888.1342015,398.0
1684827888.1362486,398.0
1684827888.1382976,398.0
1684827888.140348,398.0
1684827888.1423955,398.0
1684827888.1444397,398.0
1684827888.1464853,394.151
1684827888.1485326,394.151
1684827888.1505783,394.151
1684827888.1526275,394.151
1684827888.154676,394.151
1684827888.15672,394.151
1684827888.1587653,394.151
1684827888.1608098,394.151
1684827888.1628578,394.151
1684827888.1649168,394.151
1684827888.166961,394.151
1684827888.1690075,394.151
1684827888.1710536,394.151
1684827888.1730976,394.151
1684827888.175144,394.151
1684827888.1771922,394.151
1684827888.1792397,394.151
1684827888.181292,394.151
1684827888.1833382,394.151
1684827888.185389,394.151
1684827888.187437,394.151
1684827888.1894875,394.151
1684827888.1915307,394.151
1684827888.1935773,394.151
1684827888.1956234,394.151
1684827888.1976736,394.151
1684827888.1997216,394.151
1684827888.201769,394.151
1684827888.2038205,394.151
1684827888.2058702,394.151
1684827888.2079153,394.151
1684827888.209963,394.151
1684827888.21201,394.151
1684827888.2140567,394.151
1684827888.2161005,394.151
1684827888.2181487,394.151
1684827888.2201982,394.151
1684827888.2222497,394.151
1684827888.2242947,394.151
1684827888.2263427,394.151
1684827888.2283878,394.151
1684827888.230439,394.151
1684827888.2324822,394.151
1684827888.2345262,394.151
1684827888.2365713,394.151
1684827888.2386184,394.151
1684827888.2406628,394.151
1684827888.242711,394.151
1684827888.244757,394.151
1684827888.2468085,394.151
1684827888.248858,393.215
1684827888.2509093,393.215
1684827888.252955,393.215
1684827888.2550027,393.215
1684827888.2570488,393.215
1684827888.2590938,393.215
1684827888.261142,393.215
1684827888.2631934,393.215
1684827888.2652392,393.215
1684827888.2672868,393.215
1684827888.269336,393.215
1684827888.2713811,393.215
1684827888.2734268,393.215
1684827888.2754736,393.215
1684827888.2775216,393.215
1684827888.279569,393.215
1684827888.2816138,393.215
1684827888.2836587,393.215
1684827888.2857072,393.215
1684827888.287755,393.215
1684827888.2897992,393.215
1684827888.2918444,393.215
1684827888.2938914,393.215
1684827888.2959375,393.215
1684827888.2979817,393.215
1684827888.3000276,393.215
1684827888.3020756,393.215
1684827888.3041234,393.215
1684827888.3061693,393.215
1684827888.3082144,393.215
1684827888.3102627,393.215
1684827888.3123085,393.215
1684827888.3143554,393.215
1684827888.3164034,393.215
1684827888.3184485,393.215
1684827888.320497,393.215
1684827888.3225472,393.215
1684827888.324605,393.215
1684827888.326668,393.215
1684827888.3287313,393.215
1684827888.3307903,393.215
1684827888.3328502,393.215
1684827888.334913,393.215
1684827888.3369713,393.215
1684827888.3390312,393.215
1684827888.34109,393.215
1684827888.3431478,393.215
1684827888.3452103,393.215
1684827888.3472643,393.215
1684827888.3493202,393.215
1684827888.3513758,407.425
1684827888.3534353,407.425
1684827888.3554916,407.425
1684827888.3575552,407.425
1684827888.359611,407.425
1684827888.3616743,407.425
1684827888.3637311,407.425
1684827888.3657916,407.425
1684827888.3678453,407.425
1684827888.3699079,407.425
1684827888.3719635,407.425
1684827888.3740208,407.425
1684827888.3760793,407.425
1684827888.378139,407.425
1684827888.380197,407.425
1684827888.3822567,407.425
1684827888.384312,407.425
1684827888.3863697,407.425
1684827888.3884277,407.425
1684827888.3904839,407.425
1684827888.392542,407.425
1684827888.3946059,407.425
1684827888.3966627,407.425
1684827888.3987184,407.425
1684827888.4007754,407.425
1684827888.4028287,407.425
1684827888.4048705,407.425
1684827888.4069169,407.425
1684827888.4089622,407.425
1684827888.411007,407.425
1684827888.4130487,407.425
1684827888.4150913,407.425
1684827888.4171371,407.425
1684827888.4191804,407.425
1684827888.421221,407.425
1684827888.4232645,407.425
1684827888.4253078,407.425
1684827888.4273515,407.425
1684827888.4293933,407.425
1684827888.4314353,407.425
1684827888.4334767,407.425
1684827888.4355211,407.425
1684827888.4375606,407.425
1684827888.4396043,407.425
1684827888.4416454,407.425
1684827888.4436917,407.425
1684827888.445737,407.425
1684827888.447778,407.425
1684827888.4498198,407.425
1684827888.4518616,389.519
1684827888.4539044,389.519
1684827888.455949,389.519
1684827888.4579945,389.519
1684827888.460038,389.519
1684827888.4620814,389.519
1684827888.464124,389.519
1684827888.466167,389.519
1684827888.4682114,389.519
1684827888.4702566,389.519
1684827888.4722984,389.519
1684827888.4743445,389.519
1684827888.4763937,389.519
1684827888.4784377,389.519
1684827888.4804819,389.519
1684827888.4825246,389.519
1684827888.4845686,389.519
1684827888.486609,389.519
1684827888.488652,389.519
1684827888.490696,389.519
1684827888.4927433,389.519
1684827888.494786,389.519
1684827888.4968328,389.519
1684827888.4988751,389.519
1684827888.5009317,389.519
1684827888.5029757,389.519
1684827888.5050192,389.519
1684827888.5070639,389.519
1684827888.5091083,389.519
1684827888.5111504,389.519
1684827888.5131953,389.519
1684827888.515241,389.519
1684827888.5172887,389.519
1684827888.5193362,389.519
1684827888.5213835,389.519
1684827888.5234253,389.519
1684827888.5254714,389.519
1684827888.5275114,389.519
1684827888.529554,389.519
1684827888.5315957,389.519
1684827888.533639,389.519
1684827888.5356874,389.519
1684827888.537738,389.519
1684827888.539785,389.519
1684827888.5418339,389.519
1684827888.543876,389.519
1684827888.5459242,389.519
1684827888.5479736,389.519
1684827888.5500233,389.519
1684827888.5520709,389.519
1684827888.5541174,389.519
1684827888.5561626,406.4
1684827888.5582123,406.4
1684827888.560259,406.4
1684827888.5623078,406.4
1684827888.5643575,406.4
1684827888.5664086,406.4
1684827888.5684555,406.4
1684827888.570501,406.4
1684827888.57255,406.4
1684827888.5746002,406.4
1684827888.5766468,406.4
1684827888.5786912,406.4
1684827888.5807369,406.4
1684827888.5827844,406.4
1684827888.58483,406.4
1684827888.586879,406.4
1684827888.5889351,406.4
1684827888.5909874,406.4
1684827888.5930324,406.4
1684827888.5950801,406.4
1684827888.5971282,406.4
1684827888.5991747,406.4
1684827888.6012194,406.4
1684827888.6032674,406.4
1684827888.605317,406.4
1684827888.6073623,406.4
1684827888.6094112,406.4
1684827888.6114593,406.4
1684827888.6135092,406.4
1684827888.6155627,406.4
1684827888.6176097,406.4
1684827888.6196547,406.4
1684827888.6217015,406.4
1684827888.623749,406.4
1684827888.6258023,406.4
1684827888.627867,406.4
1684827888.6299295,406.4
1684827888.6319938,406.4
1684827888.6340518,406.4
1684827888.6361077,406.4
1684827888.638165,406.4
1684827888.6402266,406.4
1684827888.6422827,406.4
1684827888.6443403,406.4
1684827888.6464076,406.4
1684827888.6484802,406.4
1684827888.650554,406.4
1684827888.6526287,406.4
1684827888.654701,406.4
1684827888.6567733,406.4
1684827888.658867,397.527
1684827888.660949,397.527
1684827888.6630237,397.527
1684827888.6650972,397.527
1684827888.6671665,397.527
1684827888.6692386,397.527
1684827888.6713111,397.527
1684827888.6733813,397.527
1684827888.6754518,397.527
1684827888.677525,397.527
1684827888.6795955,397.527
1684827888.681673,397.527
1684827888.6837442,397.527
1684827888.685819,397.527
1684827888.687892,397.527
1684827888.6899645,397.527
1684827888.6920364,397.527
1684827888.6941087,397.527
1684827888.6961792,397.527
1684827888.6982577,397.527
1684827888.7003286,397.527
1684827888.702402,397.527
1684827888.7044713,397.527
1684827888.7065506,397.527
1684827888.7086074,397.527
1684827888.7106683,397.527
1684827888.7127283,397.527
1684827888.7147868,397.527
1684827888.7168434,397.527
1684827888.718909,397.527
1684827888.7209687,397.527
1684827888.7230268,397.527
1684827888.7250836,397.527
1684827888.7271395,397.527
1684827888.7291968,397.527
1684827888.7312562,397.527
